1.667771683438356,2.0782719390592903,0.6566303559899993,0.5094662970489438,1.3629600424705233,0.9674230721237185,2.6010294030490124,0.5098916149343559,1.1159885786720352,0.7288263355077365,1.0,1.0287358510405817,1.5425687247420756,0.63620383473494,0.6162999605260574,0.8991177002962161,14.903879643465926,0.8395213047814236,0.7616736635965958,0.6982546435605678,0.869358793113303,0.5230676243885082,3.3227905713102426,0.6849791486039986,0.7820479142358793,0.8700931843107083,2.8867454333889153,0.5136192857321972,1.6635048301479052,0.5964276127426319,1.0586330836530649,1.7293832997783087,4.911420825009386,1.902123469980505,0.7690927843552281,1.1416507770626831,0.9972645009418447,4.670850029716942,0.9446711591336776,0.6703726972327593,9.358441126610328,2.3385954844168046,1.329269310194492,1.95620126803563,2.632265083442556,0.7420373378161903,0.6400196288497723,0.6445496822088231,1.328141345167102,0.707741846575656,1.171491796452489,1.9807360527829923,1.243266557112403,0.8686417237921825,0.7756492549318579,2.817978508659372,1.7589908019508296,2.6258987069913546,0.5569506343545888,1.8517748609722626,0.5523212677809536,0.7432604065908304,0.6395992435357729,1.3021492550221243,0.8919302441530611,2.024021838480824,0.7528067941543786,0.8066096492739736,0.5287613761012366,1.1934435925689897,1.2271781189748845,0.7829953575196125,0.6621105344247457,0.7538325272257761,1.7056329679661624,0.6968108074194493,0.5937860423732573,0.5231597721342724,0.5398803427662716,0.8593530563839602,1.8860450581718635,2.22904809303943,0.5240081754480648,0.7217981223140898,0.7785216818362454,2.1906048709645507,3.471981835729428,0.6262486231783211,0.5931988437100507,0.5124799733015385,1.333980710086951,0.5525968231148374,0.7356000875586081,0.9364006989582249,8.282771719497138,12.56072330295615,0.5070753102435772,0.6317621244036298,1.5848011115351868,0.5234602095985931
0.5488087012348023,0.5271437684897259,0.7123315760818141,0.5696155277873186,0.5273701572939877,1.0671727449775528,0.6343338826061236,3.4496253689697176,0.5934104318827472,0.765557945001011,1.1761524759524753,1.0,0.6135904015355671,4.847796189443215,0.9436594222888266,0.6685207532378084,0.9801098540125266,0.5188742344196703,0.550099792267246,0.605209869088352,0.757724475183058,0.6570758545027147,0.7539287293065103,0.5737086537144303,0.8600362318624046,0.5627463758708797,1.1540834498504875,0.6671416413132231,3.1078075947781203,14.84100678538329,2.308327779262565,0.5826142328921119,0.7129526132752512,0.6294638413474879,0.5227414208976221,4.206034330051954,0.9358897360015813,1.1077015921894318,1.900390712355131,0.5946455456354556,0.7728441139478157,0.5261328434298115,1.339536811838199,7.039148624459961,7.960332778881499,0.5326814292919436,0.5268098055384828,2.977273926201822,2.229371288448468,2.1282004564745582,2.222159769591209,1.3845548692771719,1.201126410152649,0.5660714891196168,1.7390433941597234,0.5560333417489401,0.5245646079973045,1.207061469104731,0.7461697325058102,0.5184339978294228,0.8412298264636037,0.7769713298522406,0.9412154583749333,0.6707916649239662,1.9844060138501627,3.0624750188044474,0.6423513135099199,2.6547760537811773,0.99748284713349,2.2888416990105243,1.1300737560726277,0.6588923899138189,0.7688700787910324,0.9630177921453887,3.118377555131558,0.7365225840598821,2.8662153087517366,1.9703728969126872,2.031170450292689,0.7257728230337861,0.8389531804981322,1.4687524820750388,13.845825117478658,0.8447716565803775,0.7046851805960709,0.8867818988889414,1.1594471600425729,0.7185608032428141,0.5553592326797273,0.962009701038009,1.0018664191925999,0.6819580880116939,1.4833656683101182,18.963949176929923,0.5258376981010056,1.8378857137796625,0.7822719195002883,5.666263358250836,4.464867838290594,1.8361543166878644
1.7061861244405212,0.6764192951811937,0.530430015617175,2.019949585372356,0.7875554957669259,0.8746546368872553,3.536458207459111,0.8103800444810315,2.0128889796591105,0.758968963032041,0.8458034848572723,0.5928869490357228,1.0,0.655500825283075,4.698207753680994,1.4071225270087722,0.5426248532993165,0.636649772402816,1.465422709418342,7.895596599872139,1.0409173074494773,0.6112339232067303,0.6140503472269492,0.6267601646974,0.6625492087153775,0.9929488668280493,19.489563793188314,0.7093465397964744,0.530884194325435,0.6250969036209831,0.6003014685071155,0.8839129540339763,0.5979165737931069,0.9314473621371545,0.5506131507281332,0.67308709203646,0.7268177702909143,0.5021242486910951,0.582891352719572,1.2020199592156446,1.12262359031102,0.5372220903741287,0.9594710501582085,0.6166387957682358,0.739152037796175,0.582209568287663,0.5445535045727619,2.169848345144889,0.7119878639633589,2.648521971436446,0.9712075401707045,27.35356508650892,0.5512526749911593,0.5400715111541214,0.5376174951180458,1.1006395639323614,1.957212787742914,0.7047129890362174,5.13358500919925,1.1014631146962404,2.418922406208556,1.8026471019690729,0.7897145534257569,5.20685491668985,5.34505314716385,0.5643083249487653,0.8632123416329417,0.6171287450307641,0.6490146973096286,0.918997986534082,0.722201033932252,2.0126914570238594,1.381730195859701,11.054723722223011,6.179210883898656,1.9331241141193227,3.646436058258927,0.6777005655852816,0.7177968114813681,0.5021326790133614,0.9025997710538463,0.6527265082610961,0.9431897809769393,1.1320260353155434,0.5551210496687187,0.7191134644810568,0.8690225611034924,1.4600601321983124,1.2118933826309208,0.6911834366686511,0.5138796247772033,0.6545480377436408,0.7754657732349313,0.5688145191112065,0.6646269898364616,2.749729610613147,0.9153626210829844,1.2342341909699688,0.5582232611179652,1.831890499897984
2.3429618025921255,1.2911764039631872,0.5706195383312679,0.7385995895197718,20.508327674259398,0.506872805718828,1.0619157545176394,0.6064773609918958,2.7627333710259694,0.5655980797470888,0.5263297135526561,1.57787328784765,0.8961927830644054,1.0,3.505038853766975,0.6727348310034783,1.136751428379346,1.744695729242926,3.732982507579674,0.7682783300585854,2.1987960474381105,1.1305995749562603,1.947081124261819,0.6629659433545286,0.9673598662242242,1.1128484063572919,1.9353084070017534,16.147665582777382,0.7356263320265447,600.7845699703082,0.8981179779820809,0.6924064797340439,0.5261100607304405,0.6924598392131014,2.6387214712604568,0.9160731898555611,3.5982652375379667,0.6070732844424268,14.210323133345321,1.6738751687405795,0.6059031808494624,0.7217384417342286,0.5502049684253985,0.6932427919566594,0.5539176252245073,1.656529037794817,7.018940490801637,0.9026497406244488,0.9856189879224505,0.5319261445098837,0.5559533121435223,3.2627814679575047,1.014638204469384,0.6852491566824978,25.344714982794184,0.8399702022818053,2.0520776152153055,1.3612245214225538,0.6600649047876279,1.0592107775400648,1.0519197092440022,2.1089867544440963,1.4649283381277793,1.8668325691772574,0.5055540570077934,1.0432992852243697,0.5711526304440575,1.2028707029031815,1.0570543818443163,0.6114453800389552,1.2525342389790437,2.5273786193883283,1.0566126239790332,0.548835874501346,0.5729609512907621,0.6332720401559881,0.5930393883083138,2.2551516438106995,1.1296584605526423,1.0267547392436087,0.8328135016632615,0.7517196893124892,1.449964933451326,0.6654421264374974,2.7541520228217924,1.3179657150162958,1.1828176087277176,1.4651913569077364,1.7500635505900881,1.6734831890470094,0.8737185773332942,0.6247564026901088,0.540467265278781,0.6344770824374615,0.5569912611099089,0.6586294906681771,0.5529230328779013,1.0907280972459497,0.5472903682237138,0.5048990650108177
0.504276472353506,0.7713844852175467,0.76588960320161,3.5802382650012383,0.5899629200932556,3.8362515059220557,3.9371698780349846,4.698550598718877,0.6513142837016562,1.6631065672986787,0.5091890366195838,0.5832872894873194,0.6651279665802485,2.3346637228647134,1.0,0.9019565655105565,0.5647936712535477,1.0521442840602322,0.7339320927908973,0.8506945712097822,0.5227765312672347,0.6739764402516695,0.5355816202231162,2.0193180849858265,5.077790064028242,4.555373379274372,1.1243085657387255,0.5271417676621751,3.78729891481033,1.1120287786706582,1.2682683108986093,0.711735066987237,0.5742251418390326,1.2279280162785366,3.4570907168634117,0.6760408606372433,2.8870498234644355,0.9751804452168034,1.6968614825696249,1.631850575843347,0.6320673602237241,3.2930335149785206,0.5955582947650508,3.6353232929748818,0.7650256330292223,0.5560153681617299,0.7431677795173212,1.5426942810245963,3.1166735894686055,5.202883759253505,1.3871805337977094,0.6469548957965259,0.7717937534926049,0.525253165597617,0.5370310442270103,0.5013513265056152,0.6579931660586458,0.9196931842556852,0.7190927942433588,0.5238869185258855,0.6679828963826779,1.1531311924097833,0.7021606262333259,2.186508977291058,0.6692297550723957,0.6334760680219794,0.8566389574708947,0.6828342863819161,1.3927312769010705,0.9876558189638609,1.6357531889171681,0.8456444407068916,0.6889308514866681,0.8911931830460325,0.620078956922318,0.5596689995577534,2.186587746530741,0.5241456447437934,1.0495997553579166,0.6977674816654017,0.7259144162086657,1.1418468810456663,1.006316204044513,1.8746449612771794,1.1731553247512176,3.181582129517445,0.5812526763724606,1.6716620563231381,1.6783459350154029,0.603775049161874,1.2436251792950914,0.5364577194107384,0.7320437124984306,5.205551917100538,0.5593618663699568,3.266240999479545,1.1752024393046179,1.413297600479855,0.623275978148783,4.944963859809191
0.5378999208182801,1.0098934303893898,1.4009092719997687,1.6117057601481026,2.0103141996706553,4.04334902664851,0.5359036497012291,2.031792205888368,0.5908306873891512,4.736591017478865,0.6811118147249793,1.5500274873639626,3.8491135268850436,1.7206769604961343,3.435915760765442,1.0,0.8124064951444606,0.5816431904482717,5.762998182201642,0.5970815781177136,0.5566795369259272,6.890168689035387,1.0892608819162413,0.5354918123841651,1.257490781165507,0.5025029743009548,0.958722484692658,0.5074790253823134,0.5264798915303542,0.8201891529673757,0.5047043741485892,0.5152030842696773,1.7461717835000876,25.64309005694688,0.8519982641508316,1.047722461048408,0.8640591923651676,3.7482225311775084,1.0578899321259625,0.7656171479301672,0.7142916962075525,2.0589118813914653,1.6093636574344734,6.082475621231338,1.3116397049050208,0.7686093553473824,0.9722112747758977,0.5136946252072273,1.0532880298319391,0.7266643482425001,0.9540193973089016,1.6980254620968043,0.9208211761853251,0.7223313155667279,1.5004325014378395,1.2304970027318847,1.4567431103439388,0.7320768368124132,16.06596422335435,1.1437109596311865,1.0127352598945267,2.3391746878749298,1.1802945144788846,1.3177971369084114,1.8447002739052112,40.73168460863462,0.7850366447501461,1.1980467123823952,1.1912511342267842,0.5424786119836865,0.958811642998183,0.7787931659291747,0.522613981274707,7.865537696102052,2.777508218095543,1.0294097414149341,0.9202064527190058,2.786532509320199,1.0786716452787304,1.4510908576304,1.7259521855042639,1.5313706436583432,1.7788950491250919,0.6522166740761296,1.339642886037008,0.5181483233668298,1.871103040062563,0.5035328922095778,0.5443139348236486,27.25670524328437,0.7786923162741198,0.5958967339374369,1.3512900180643774,0.7620734243311772,4.852863350409455,2.5552955550434047,0.6770024353917675,0.6584438522105261,0.692242657311877,0.6996357993388784
0.5566945303892488,1.1454503035134138,0.5350123877241236,1.734669569503011,1.183323912399905,1.3207655353530452,4.484342522012108,1.6590603600970353,0.7987915412611841,139.5820682056159,0.6002568251963978,9.00000442760712,0.9791246940770056,2.509665613315365,6.939849267547774,1.1129599492345288,1.0,0.6490253582392824,0.5185312351396562,2.080044019166219,46.74888549329925,4.382604956639803,1.2152780862431745,0.7485535821607513,0.632441852805569,1.7183043037257757,0.8113144824517478,0.5296528177245943,1.6742120851535722,1.7568062289762865,0.8162281888169441,0.5554335246744465,3.579976554133684,0.5585808205213427,2.361437458011619,0.6533890031250263,0.6017379341452228,0.8166497248245472,1.1339950219832025,0.9500647152736444,0.5693909943657902,0.7188935535688082,0.6608300835017022,0.5591381810608365,0.9989740166222912,0.5819958821694164,11.81198375530099,1.1812860287278835,1.7539524548402308,0.5571424280985096,0.857479196456169,15.03224920472746,0.643898882237292,1.3695934496569877,9.163532926751408,0.7998978281509834,0.5575636924689992,400.13736593562044,0.5643295628327922,2.5342578197218972,1.069053088432706,0.691476574833104,0.5108671019949693,1.573687883307046,2.770074439276942,0.843755042992571,0.5554624995716547,0.5933099561240499,2.021676326187458,0.6926298912119917,0.8245811793402524,1.4699463107621942,1.7880210447410925,1.1752447344641073,0.5015568218543752,0.7285064616421132,0.7583931427840718,3.7963818516599477,0.8789579791119725,1.0442491322816936,0.5297721683957454,0.874360523443618,0.7970469513093169,1.3961061560295482,0.8269521526835479,0.5448356627614819,1.4912883815041569,0.7361879391314246,0.5639657327686186,20.162047525207164,0.6663647030194297,0.6653233279605227,1.3687129388921875,7.231993752553755,1.9033280528537915,3.90052158798644,0.5495074974763479,0.9292782764824261,1.1951376836187049,2.011381157467563
0.6564978683010433,0.76949365619131,0.5501856635134961,0.5553158798454016,0.6274096530513428,0.8715964875904545,3.3096461677333755,0.8531249215081733,0.8782663948216511,0.6667088639965518,0.5315919826849498,0.6945018581610106,0.5733910125823971,2.119537362005274,1.0386645544633122,0.8970368219807392,0.6117753890392974,1.0,0.9735642029289787,0.5093377931614416,0.7345728038303784,0.9620881394663024,0.5239102481669459,5.173102968193953,1.8780712647167934,0.8925668482946999,1.1773759711733256,2.0181491616358396,1.0458418439814081,1.6610116562287063,13.777221722924688,6.4833073697638905,2.0790122580395756,1.226678363497795,0.9132918353276399,1.7862968579346616,2.785631276470014,0.7691179559004883,0.5414813358425408,1.1012089070092625,1.6471915041851317,2.371982899931036,3.3944332284679204,1.0398177952038947,1.0033168611300205,2.1779094963037537,0.7717061725691057,1.096692637595437,0.990862919248764,4.679460673553624,1.035373922771765,0.5283676735436992,1.5835998893615302,0.6515688970959714,0.6476354073630886,1.1902931616716044,0.6582176304925025,0.5928404190824237,0.5065543827914295,0.5867028252656572,0.6291601211641185,3.8504024734915663,0.6767172432792387,0.5628886158422615,0.5026565888608432,0.5146300066942845,0.757609418924002,1.144472143097069,0.7326504143208543,0.5418302130185924,1.047135815462785,3.551779024447499,0.5898634363466795,6.0920910036829,0.5265589210727759,1.6656675060944508,0.6769539139379304,0.9696508326381746,1.369358294865256,0.6637700660228367,0.5399985562205061,0.6141108890146735,2.970412694615359,2.038530067839186,0.9788505282430193,0.7236605378995603,0.6292834879627669,1.049781941852105,3.738446531552938,0.5611621703758455,4.7148611218465675,1.0551604269912176,2.579450511402918,6.196837186558048,14.801175206741304,2.7159841751273848,0.9261879158720787,2.6460716187643585,1.1563921709263434,0.6337672922402658
1.1697662297644438,0.7362587461526096,1.412837467472249,1.023324627876554,19.75463444007119,0.5507026419485808,0.615338938789208,1.1050745274279292,1.3710465360988844,1.302673207951646,0.8458216245842141,0.7591176465260197,0.7841478851499363,0.580060166963841,0.5613847158715551,0.6897956329376471,2.5310306201542527,0.5840790390493428,1.0,1.3155044136477652,0.7344441907774113,1.1608021809655058,0.5357995512295202,1.4348041158730502,1.2228184067575076,1.322154616779849,1.5145946096202867,0.9032737565463389,0.5955406978990944,2.257870305041177,0.5519661115589636,0.7635091372234684,3.5549251076856194,1.004646957707718,1.198586573310121,0.6164241918547069,0.5854963579543369,0.5730018030023157,0.8783062494471012,0.5398361681229602,1.0225637993629217,1.392652381100705,0.9787511900151564,1.1062492444152023,0.6996689016570564,2.22991229386125,0.6864000066647846,1.0200344943408803,2.0446308364012857,2.175828062446592,0.7288485107015378,1.3738915665009894,1.0433646750337424,0.8578950374350833,0.5349444498655226,0.5924123764864091,3.1872375179686734,1.4695888728024742,0.876847450914629,0.550739126127604,9.389070051535494,0.823521180002675,0.5467920011094166,2.528834875525814,0.9151416804676857,2.001861618511482,0.9043322886922837,0.5304924163425467,0.7930725068789012,0.8895371481281696,4.685107539329845,0.9226037575641333,0.814361708371539,0.8033037466406279,0.6013041173597891,1.9984397900350825,0.9128110081418926,0.5873496109222646,0.8021374781359667,0.7289747015211098,1.0192445961779841,0.9568247519284243,1.0588560518299266,2.118838750183651,0.5747840861931558,0.9730759138070937,0.5679609167917274,0.7604054575408021,0.9284902434886807,11.854632973942786,0.8245962004228978,0.6256919736878742,0.5989018998118945,0.7383262908313445,0.5678030023360406,0.7647509476136715,0.7299829490189066,0.8859334409511894,0.6655366896401609,0.687786197486826
0.8205040730225746,1.150202060496368,0.8729829520399135,0.5821403810659662,0.5084250732416492,0.6577036207926967,3.403086167213253,2.341905162614242,0.8847330954971461,0.5870819496208464,7.959440230372739,1.1108663087453303,0.9087848570387052,0.9433252342792784,9.890934650228424,2.0310023704490963,0.736800991072603,2.453640901237618,1.3401446092940557,1.0,0.5908801432646584,0.5164409204392802,0.829388009545974,0.6449846014147249,1.838287029755326,7.055454990836261,0.7023955795297131,3.0505192663078406,1.0362051343472134,1.0377437513096182,1.212145235981855,0.7994872826322789,2.1053028303113637,1.2964588553247132,1.0175818011443518,1.541683465572777,2.4995715679380317,0.9518579915180297,1.9681905612450499,0.8259668513254411,1.4757263323725487,2.47253305375423,0.9750363121767042,0.6706521637786035,0.6372975611392159,0.9411955023656821,0.5572161255800242,0.6577083596356486,0.613615947440955,1.5563307116980898,1.8025314807805601,1.5303932713131279,0.7697355393710008,0.8291213628461908,4.258363321598225,0.5601595108257372,0.5524322472743104,0.6195944544170476,1.6067287556795917,0.8269098729948964,2.247039281405973,0.7399604709279193,0.7691947222285809,0.9635082122613308,1.1667981635393363,1.0395017710325893,0.5888366421255564,2.4684088436519267,1.502220011933856,2.079035289017621,0.723590211018212,0.5949003543512827,0.9934129109290146,2.0673389130593036,2.4636645395272985,1.5768810406676061,1.0123908774294188,1.1469368357654302,0.8399998193282584,4.433257281220254,1.2011836206464892,0.9676879876659334,0.8152155401625558,1.8676015488211841,9.224540995235365,0.7384249456387293,0.7660374686108535,1.361306355090993,1.4177313168195234,0.7100235364734426,0.8302773762914982,0.6667987101204558,3.6211825023354316,24.800783112740284,3.141639926818441,0.6448733144670497,0.6037696992329398,0.537096927922551,0.6608598255843338,0.7310605950044352
0.5767480664948514,0.5937494910757289,0.8083835287510109,1.5775626459144265,0.5659999302098931,1.223965531774827,0.521682076125046,0.6747119963372182,1.0205850048308585,1.5663168313061568,0.7295916499119092,1.2272960904900865,2.3944225190139914,0.5736020119977762,1.1681479877981191,1.0062279373143201,1.0631109659401485,1.6328682091134878,0.7727438371149087,1.517434037556688,1.0,1.6278160795233512,0.660976775639732,0.568650848950459,1.8889917992259262,0.5330110318822269,0.828542381240382,9.685770504537459,2.0373873805850233,0.6340693580614885,1.630924623254634,1.124825148447259,1.6441387588854823,0.7021185035269084,0.5609586825889383,2.2228234204490214,1.0834555052058348,0.6751205893721288,2.0072471044877873,2.906117661180588,0.5483181858809304,0.5220954003188255,0.7227759527450843,2.3583387221211813,0.5097726727572875,0.832504160727553,0.5411938363334999,1.2969047299374694,0.7514743523892039,0.6925296354049868,0.8573215738297348,7.8966268944628615,0.8816224446408926,0.669640932195112,1.2512456387523705,1.094131070672393,1.2762454735685018,0.539926259073068,0.5171172685849661,1.217841456095232,0.7283000291522733,0.8586102821775304,1.8967072031081953,0.843435908799323,1.6127427717582306,1.3972899414422937,1.4222584438070498,0.8713070232628956,0.7018103061005521,0.5259588667147821,1.6622489139388907,4.8483037918278145,1.3773405397436376,0.7569389505662112,2.275925207869438,0.8183394456745293,1.0112627744246852,1.055557417235029,2.8757373516597315,3.795983281288154,0.7402254824520658,1.8022491775587337,1.0444831202548925,0.7087150799789399,2.8217930608771704,0.6360768131491049,0.9003718652364148,1.3993957907061096,0.5273523687283156,2.954399071405576,0.8814163628841515,0.6637800690018073,0.5416639244556858,14.922799989499945,1.3151892359016335,0.5184945240898906,0.7272290509525791,0.5469207752564652,1.605799659502334,0.5575888972626397
1.1713104225503983,0.799580152752978,1.3046256835680943,0.9075839062054111,0.5167271647480104,0.5905186240317645,0.978677215237939,0.6717500563055707,2.1224725556169015,0.5551030852910096,1.025201241605555,13.992007103611613,0.7507290626638009,0.6128397778734188,0.7429231363078624,0.9968489989092288,0.6941884119945176,0.5721808855682037,1.4450171149590123,0.5339524746169672,0.7524442845482747,1.0,0.5070728973177397,0.5058682851818487,0.8663877423778459,0.5159262342887461,0.7854595778571625,1.1985221897156644,1.3064630338707757,1.3361547486521277,1.084451657337638,1.4001394097664133,1.1217144767629654,0.5580964999364386,0.5303724680094014,1.9504455916723904,0.6001138388354577,0.5927397495318577,0.9099943787479214,1.4204594449117955,4.370377122936628,13.800794918488098,1.3826175496967341,0.5595098486782688,2.9330613757267328,1.2760989644281941,0.6164889817567125,0.5762527771927952,1.1865039938828543,0.8679277127918702,1.0847992708860812,0.7535615266851798,1.0475626366903303,34.45620867917354,3.1590545757370587,10.409526668789429,2.044784947443984,1.2776927583757611,4.049271542946884,2.4219666123334824,1.5096536650322936,0.9018369357401521,0.612047150747922,0.7299197840624738,0.5664816200917435,1.981382531630838,1.090228513363139,0.9823112995984798,0.6124492751431082,2.3180778868034904,0.5323842194859179,11.081962690618216,2.0169730794708016,0.745711846729333,1.123361134692283,0.7638364442351746,1.440872682045372,0.7016627757101583,0.6652845295993897,1.792235838143903,1.0850296761514424,1.024471284634655,0.9784503585204312,1.641205589515993,1.050639925124412,0.8892028406957562,1.3087859051567377,0.7628093168658892,0.6398060892940808,0.6412873723925013,1.7130031653663877,0.6967411395284286,0.6048070559114959,0.9249017465977727,0.6202894686142798,0.6240192048545962,21.232752804428443,0.7777750913722635,1.7538810503423372,0.8123401906272307
0.9260210841556894,1.0199744995424065,8.113702754072781,1.8182969258124704,1.4097808105312597,1.39348321297138,0.6574964562762,0.5122491726699258,0.6424831997481515,0.8444270895266833,0.5249765330430334,8.31187294683018,0.605295406022173,1.005994958314199,0.6233081944199234,0.5024250799974822,2.4973810933042073,3.896944684983178,0.5309125921638481,0.5937782453843029,0.7224682848987033,3.2510806838177198,1.0,2.2922410858142355,1.3806786028307036,0.5874843029304507,0.8367593296946373,0.7388161399709049,1.4552924126076694,0.6413111995917731,0.731273488514616,0.6441069786047331,1.2877124536368798,1.176440113335293,1.9935555161423526,0.6635213777966007,0.8848536720238903,1.3977089765813144,6.542945205940272,0.9443392647164971,12.318561239316164,0.59894583786234,0.5555199890095579,0.6906181924611113,0.6648904295444014,0.8252123818680858,0.5231788608048207,4.091057772150774,1.4922319178685741,0.6793232718647315,0.9115821871285517,1.2109763100080393,0.542651366009541,0.5953589613160413,0.7523240338518871,1.4731444691907383,1.105795735133327,7.2704141713547035,2.581168061875496,1.409859136249967,0.5203426987449217,0.5937512320707075,1.061931863848036,0.6744726266681934,1.0175654314355325,0.6451340762372845,1.0083843559723573,0.8397329656970905,0.5978069143542695,0.5135027038394177,0.562406017562012,1.45130960578225,2.550963185227368,0.5886466809693859,6.686709278604609,1.9970734127190963,0.50559932042675,2.4030424537834336,3.737967100525496,0.7794184290032636,0.6197459702122705,0.8759809849625181,0.8135022308632001,0.596231722494666,0.8235096860548093,0.5118040640389343,2.095642642280178,1.3842724588054705,3.656722356441617,96.91782508481518,1.1269264583026968,0.6461874045035473,3.170937412912568,0.6632534952385103,0.5132769216677991,0.5259167312832125,1.2181683208196672,1.040265809020746,8.392364566857617,0.682104490851871
0.6879327538921091,1.1014701507826052,1.4805812585480067,0.8417878077355067,43.03685745637738,1.0825973210212414,1.3333370966854088,1.3348473463437147,1.0778013429478128,0.7533100121819944,1.3542599651231602,0.6459602780463048,0.8659053024210936,1.748008336090917,0.5413187617995099,0.9289287603224003,1.1772581637245696,1.8364393598949376,3.1704739158788398,0.747792257826437,1.0609629752868557,0.9245618095760803,0.6893582533069814,1.0,0.7796083491705805,2.123711809774317,0.6184518815104273,3.1768911486609155,1.4544693755596054,0.9943597004671245,0.768925912705976,0.8175901802295313,2.8979955080082567,0.5034567080767781,0.7653332170964368,4.115668639837671,0.6101040653610413,0.6368804859473464,0.5675001159483446,0.6498821867591728,2.3364403946306678,0.5076478946456333,0.6819170060281419,1.8864911828071342,1.6703501565523442,5.009149094527809,0.7154509707912073,0.6065499242229737,0.671887012122555,0.7002235635306316,0.6161347775379309,34.19727083616467,0.558557948429383,0.944648215091083,6.509957902111472,0.6328761958478394,0.5134911379893224,0.834918048521182,0.8054286034631496,1.3604859419200577,0.732016112711408,1.2315796724535037,7.204519654068124,1.7353885661613244,0.5068960165536459,0.6011484016017472,0.787688306834211,0.9412463918736234,0.950835338284758,1.0679111979793299,0.502947755586051,1.825191757436453,2.5545221543178878,1.6252303838260325,1.0598449695438197,0.6852943884413085,1.276211270210911,21.537933690474162,3.583782883687212,1.6583659142700093,0.7689829065542703,0.8108227605634324,2.212038974594672,0.5258560167758887,0.6164898969199959,2.9966544775450497,0.5297514086565444,0.6179416629451021,0.7443500489531325,0.7374671323381331,0.8947446821221634,0.5248255878953878,0.9951657523510841,0.8158459110010624,0.9356989294418557,1.8088481571899744,1.385802671844899,0.8516679649101924,1.048190212912054,1.559871921012232
0.5916982434886862,0.7943780537992574,0.501566136332554,0.5907654748244385,2.1167550948884495,1.1639336390013801,0.6067532193485697,1.4877654380932839,1.410279705541162,0.637689082374891,0.5640016319151002,1.0132029632452333,0.5902837591283017,2.6409820607786836,1.034794363288517,0.5639907708353813,2.0696697715269865,0.6658058708142238,3.063128856763195,0.5763348114226663,1.5480081022093355,1.643362914426758,0.6579116577808105,0.5817502338415362,1.0,1.4856482881067035,1.205665514876818,1.6752681436880101,2.648706420425887,0.5649857395021864,1.2376825199359522,0.6502537567449226,0.9871223803395783,2.528833978338453,1.1341011221362192,0.6691024789629278,1.1880408015717887,2.0790446847058055,0.7046808071501998,0.5505211435993977,0.6631687003991226,1.7604762281489315,1.00313341330808,4.5595115026848765,1.2080332622054128,0.7390721886867055,7.253885738701248,0.6899165903143771,1.46048799783789,1.017832380108121,2.297134885846995,0.7130851351414719,0.6984356712161462,2.071159404334087,2.4925490072014176,1.6994806757014727,0.5482363884172871,0.6363089888109255,0.5767849567711847,1.8813283789732294,0.5980821007342114,0.9427481001700414,0.6044771322660905,1.058912126957018,106.30928536786101,1.7643333630516065,0.7632521253559961,5.047693508824457,2.1112184444251705,0.599752898953585,1.3096698581712198,58.873978188858885,0.5726542272798278,6.382661079752415,1.5622176308267166,0.7239544313224893,0.71630203930322,2.2309047341684236,1.656899666404827,9.140210584897265,2.692949520745446,0.5417173344034233,1.5478149648338506,1.3536275061608187,0.8494044461347061,2.578254488126879,0.5394528777836874,1.5302991711468548,2.3556853580138606,0.6980933000879718,1.0665899255734812,0.5262528004373046,1.547716691536528,1.4975141434134267,0.6201129288810324,0.9054595708537365,0.536249194431736,12.343208017398787,2.167987889277066,0.5789908680562376
